image_path,label_path,label_mean
/data/datasets/fujian_gis_data/train/images/train_1_451.png,/data/datasets/fujian_gis_data/train/labels/train_1_451.png,1.372222900390625
/data/datasets/fujian_gis_data/train/images/train_0_1009.png,/data/datasets/fujian_gis_data/train/labels/train_0_1009.png,7.384128570556641
/data/datasets/fujian_gis_data/train/images/train_1_730.png,/data/datasets/fujian_gis_data/train/labels/train_1_730.png,7.3967742919921875
/data/datasets/fujian_gis_data/train/images/train_0_632.png,/data/datasets/fujian_gis_data/train/labels/train_0_632.png,4.975605010986328
/data/datasets/fujian_gis_data/train/images/train_0_812.png,/data/datasets/fujian_gis_data/train/labels/train_0_812.png,5.488567352294922
/data/datasets/fujian_gis_data/train/images/train_0_739.png,/data/datasets/fujian_gis_data/train/labels/train_0_739.png,9.291362762451172
/data/datasets/fujian_gis_data/train/images/train_1_594.png,/data/datasets/fujian_gis_data/train/labels/train_1_594.png,0.5894851684570312
/data/datasets/fujian_gis_data/train/images/train_0_1017.png,/data/datasets/fujian_gis_data/train/labels/train_0_1017.png,2.6452255249023438
/data/datasets/fujian_gis_data/train/images/train_0_809.png,/data/datasets/fujian_gis_data/train/labels/train_0_809.png,11.589317321777344
/data/datasets/fujian_gis_data/train/images/train_0_2197.png,/data/datasets/fujian_gis_data/train/labels/train_0_2197.png,0.80413818359375
/data/datasets/fujian_gis_data/train/images/train_0_1885.png,/data/datasets/fujian_gis_data/train/labels/train_0_1885.png,3.1004714965820312
/data/datasets/fujian_gis_data/train/images/train_1_1248.png,/data/datasets/fujian_gis_data/train/labels/train_1_1248.png,8.215827941894531
/data/datasets/fujian_gis_data/train/images/train_1_2815.png,/data/datasets/fujian_gis_data/train/labels/train_1_2815.png,0.604400634765625
/data/datasets/fujian_gis_data/train/images/train_1_1597.png,/data/datasets/fujian_gis_data/train/labels/train_1_1597.png,5.867938995361328
/data/datasets/fujian_gis_data/train/images/train_0_498.png,/data/datasets/fujian_gis_data/train/labels/train_0_498.png,10.60262680053711
/data/datasets/fujian_gis_data/train/images/train_1_807.png,/data/datasets/fujian_gis_data/train/labels/train_1_807.png,5.487918853759766
/data/datasets/fujian_gis_data/train/images/train_1_960.png,/data/datasets/fujian_gis_data/train/labels/train_1_960.png,12.928791046142578
/data/datasets/fujian_gis_data/train/images/train_1_5236.png,/data/datasets/fujian_gis_data/train/labels/train_1_5236.png,9.016399383544922
/data/datasets/fujian_gis_data/train/images/train_1_4919.png,/data/datasets/fujian_gis_data/train/labels/train_1_4919.png,3.760967254638672
/data/datasets/fujian_gis_data/train/images/train_1_5231.png,/data/datasets/fujian_gis_data/train/labels/train_1_5231.png,0.396881103515625
/data/datasets/fujian_gis_data/train/images/train_1_4255.png,/data/datasets/fujian_gis_data/train/labels/train_1_4255.png,14.22708511352539
/data/datasets/fujian_gis_data/train/images/train_0_2258.png,/data/datasets/fujian_gis_data/train/labels/train_0_2258.png,0.12807846069335938
/data/datasets/fujian_gis_data/train/images/train_1_1087.png,/data/datasets/fujian_gis_data/train/labels/train_1_1087.png,9.086761474609375
/data/datasets/fujian_gis_data/train/images/train_1_1497.png,/data/datasets/fujian_gis_data/train/labels/train_1_1497.png,11.47226333618164
/data/datasets/fujian_gis_data/train/images/train_1_3660.png,/data/datasets/fujian_gis_data/train/labels/train_1_3660.png,13.111343383789062
/data/datasets/fujian_gis_data/train/images/train_1_466.png,/data/datasets/fujian_gis_data/train/labels/train_1_466.png,3.546314239501953
/data/datasets/fujian_gis_data/train/images/train_1_1004.png,/data/datasets/fujian_gis_data/train/labels/train_1_1004.png,6.3617706298828125
/data/datasets/fujian_gis_data/train/images/train_1_1453.png,/data/datasets/fujian_gis_data/train/labels/train_1_1453.png,3.1941795349121094
/data/datasets/fujian_gis_data/train/images/train_1_3097.png,/data/datasets/fujian_gis_data/train/labels/train_1_3097.png,0.13034820556640625
/data/datasets/fujian_gis_data/train/images/train_1_5072.png,/data/datasets/fujian_gis_data/train/labels/train_1_5072.png,10.279350280761719
/data/datasets/fujian_gis_data/train/images/train_1_2084.png,/data/datasets/fujian_gis_data/train/labels/train_1_2084.png,1.138763427734375
/data/datasets/fujian_gis_data/train/images/train_1_941.png,/data/datasets/fujian_gis_data/train/labels/train_1_941.png,6.157493591308594
/data/datasets/fujian_gis_data/train/images/train_1_449.png,/data/datasets/fujian_gis_data/train/labels/train_1_449.png,3.3922958374023438
/data/datasets/fujian_gis_data/train/images/train_0_1663.png,/data/datasets/fujian_gis_data/train/labels/train_0_1663.png,13.573074340820312
/data/datasets/fujian_gis_data/train/images/train_0_968.png,/data/datasets/fujian_gis_data/train/labels/train_0_968.png,12.219657897949219
/data/datasets/fujian_gis_data/train/images/train_1_1088.png,/data/datasets/fujian_gis_data/train/labels/train_1_1088.png,2.2950363159179688
/data/datasets/fujian_gis_data/train/images/train_0_851.png,/data/datasets/fujian_gis_data/train/labels/train_0_851.png,9.733638763427734
/data/datasets/fujian_gis_data/train/images/train_1_1292.png,/data/datasets/fujian_gis_data/train/labels/train_1_1292.png,3.8900184631347656
/data/datasets/fujian_gis_data/train/images/train_1_929.png,/data/datasets/fujian_gis_data/train/labels/train_1_929.png,4.192867279052734
/data/datasets/fujian_gis_data/train/images/train_1_746.png,/data/datasets/fujian_gis_data/train/labels/train_1_746.png,0.578460693359375
/data/datasets/fujian_gis_data/train/images/train_1_4636.png,/data/datasets/fujian_gis_data/train/labels/train_1_4636.png,3.195476531982422
/data/datasets/fujian_gis_data/train/images/train_1_4637.png,/data/datasets/fujian_gis_data/train/labels/train_1_4637.png,8.9752197265625
/data/datasets/fujian_gis_data/train/images/train_1_2293.png,/data/datasets/fujian_gis_data/train/labels/train_1_2293.png,10.357818603515625
/data/datasets/fujian_gis_data/train/images/train_0_858.png,/data/datasets/fujian_gis_data/train/labels/train_0_858.png,2.8131866455078125
/data/datasets/fujian_gis_data/train/images/train_0_2130.png,/data/datasets/fujian_gis_data/train/labels/train_0_2130.png,0.2785301208496094
/data/datasets/fujian_gis_data/train/images/train_1_1075.png,/data/datasets/fujian_gis_data/train/labels/train_1_1075.png,1.1575698852539062
/data/datasets/fujian_gis_data/train/images/train_1_4718.png,/data/datasets/fujian_gis_data/train/labels/train_1_4718.png,8.624706268310547
/data/datasets/fujian_gis_data/train/images/train_1_1576.png,/data/datasets/fujian_gis_data/train/labels/train_1_1576.png,11.796188354492188
/data/datasets/fujian_gis_data/train/images/train_1_949.png,/data/datasets/fujian_gis_data/train/labels/train_1_949.png,7.561492919921875
/data/datasets/fujian_gis_data/train/images/train_1_4785.png,/data/datasets/fujian_gis_data/train/labels/train_1_4785.png,13.236503601074219
/data/datasets/fujian_gis_data/train/images/train_0_298.png,/data/datasets/fujian_gis_data/train/labels/train_0_298.png,1.3258552551269531
/data/datasets/fujian_gis_data/train/images/train_1_2930.png,/data/datasets/fujian_gis_data/train/labels/train_1_2930.png,12.197608947753906
/data/datasets/fujian_gis_data/train/images/train_0_2255.png,/data/datasets/fujian_gis_data/train/labels/train_0_2255.png,2.9295921325683594
/data/datasets/fujian_gis_data/train/images/train_1_2083.png,/data/datasets/fujian_gis_data/train/labels/train_1_2083.png,5.56671142578125
/data/datasets/fujian_gis_data/train/images/train_1_5220.png,/data/datasets/fujian_gis_data/train/labels/train_1_5220.png,0.3083610534667969
/data/datasets/fujian_gis_data/train/images/train_1_1355.png,/data/datasets/fujian_gis_data/train/labels/train_1_1355.png,1.657562255859375
/data/datasets/fujian_gis_data/train/images/train_0_1206.png,/data/datasets/fujian_gis_data/train/labels/train_0_1206.png,12.798442840576172
/data/datasets/fujian_gis_data/train/images/train_0_603.png,/data/datasets/fujian_gis_data/train/labels/train_0_603.png,2.7142906188964844
/data/datasets/fujian_gis_data/train/images/train_1_1716.png,/data/datasets/fujian_gis_data/train/labels/train_1_1716.png,5.143241882324219
/data/datasets/fujian_gis_data/train/images/train_0_1007.png,/data/datasets/fujian_gis_data/train/labels/train_0_1007.png,11.68853759765625
/data/datasets/fujian_gis_data/train/images/train_1_1287.png,/data/datasets/fujian_gis_data/train/labels/train_1_1287.png,11.461563110351562
/data/datasets/fujian_gis_data/train/images/train_0_1369.png,/data/datasets/fujian_gis_data/train/labels/train_0_1369.png,7.0621490478515625
/data/datasets/fujian_gis_data/train/images/train_1_793.png,/data/datasets/fujian_gis_data/train/labels/train_1_793.png,0.9886360168457031
/data/datasets/fujian_gis_data/train/images/train_1_4711.png,/data/datasets/fujian_gis_data/train/labels/train_1_4711.png,9.962234497070312
/data/datasets/fujian_gis_data/train/images/train_0_1708.png,/data/datasets/fujian_gis_data/train/labels/train_0_1708.png,2.2739601135253906
/data/datasets/fujian_gis_data/train/images/train_0_2196.png,/data/datasets/fujian_gis_data/train/labels/train_0_2196.png,3.1299781799316406
/data/datasets/fujian_gis_data/train/images/train_1_2505.png,/data/datasets/fujian_gis_data/train/labels/train_1_2505.png,0.3044700622558594
/data/datasets/fujian_gis_data/train/images/train_1_1501.png,/data/datasets/fujian_gis_data/train/labels/train_1_1501.png,10.544910430908203
/data/datasets/fujian_gis_data/train/images/train_1_5142.png,/data/datasets/fujian_gis_data/train/labels/train_1_5142.png,9.346809387207031
/data/datasets/fujian_gis_data/train/images/train_1_1214.png,/data/datasets/fujian_gis_data/train/labels/train_1_1214.png,0.9516716003417969
/data/datasets/fujian_gis_data/train/images/train_0_2035.png,/data/datasets/fujian_gis_data/train/labels/train_0_2035.png,5.308933258056641
/data/datasets/fujian_gis_data/train/images/train_1_2933.png,/data/datasets/fujian_gis_data/train/labels/train_1_2933.png,3.2330894470214844
/data/datasets/fujian_gis_data/train/images/train_0_875.png,/data/datasets/fujian_gis_data/train/labels/train_0_875.png,2.082977294921875
/data/datasets/fujian_gis_data/train/images/train_0_1167.png,/data/datasets/fujian_gis_data/train/labels/train_0_1167.png,0.10051727294921875
/data/datasets/fujian_gis_data/train/images/train_1_797.png,/data/datasets/fujian_gis_data/train/labels/train_1_797.png,3.637104034423828
/data/datasets/fujian_gis_data/train/images/train_1_4606.png,/data/datasets/fujian_gis_data/train/labels/train_1_4606.png,8.571529388427734
/data/datasets/fujian_gis_data/train/images/train_0_455.png,/data/datasets/fujian_gis_data/train/labels/train_0_455.png,8.38022232055664
/data/datasets/fujian_gis_data/train/images/train_1_1563.png,/data/datasets/fujian_gis_data/train/labels/train_1_1563.png,2.1731185913085938
/data/datasets/fujian_gis_data/train/images/train_1_1647.png,/data/datasets/fujian_gis_data/train/labels/train_1_1647.png,11.224536895751953
/data/datasets/fujian_gis_data/train/images/train_1_738.png,/data/datasets/fujian_gis_data/train/labels/train_1_738.png,5.877342224121094
/data/datasets/fujian_gis_data/train/images/train_1_858.png,/data/datasets/fujian_gis_data/train/labels/train_1_858.png,2.002887725830078
/data/datasets/fujian_gis_data/train/images/train_1_1212.png,/data/datasets/fujian_gis_data/train/labels/train_1_1212.png,0.3920173645019531
/data/datasets/fujian_gis_data/train/images/train_0_1928.png,/data/datasets/fujian_gis_data/train/labels/train_0_1928.png,13.605499267578125
/data/datasets/fujian_gis_data/train/images/train_1_3730.png,/data/datasets/fujian_gis_data/train/labels/train_1_3730.png,4.5018768310546875
/data/datasets/fujian_gis_data/train/images/train_1_4639.png,/data/datasets/fujian_gis_data/train/labels/train_1_4639.png,0.734100341796875
/data/datasets/fujian_gis_data/train/images/train_0_788.png,/data/datasets/fujian_gis_data/train/labels/train_0_788.png,0.9383773803710938
/data/datasets/fujian_gis_data/train/images/train_0_1255.png,/data/datasets/fujian_gis_data/train/labels/train_0_1255.png,13.068218231201172
/data/datasets/fujian_gis_data/train/images/train_1_5233.png,/data/datasets/fujian_gis_data/train/labels/train_1_5233.png,8.733978271484375
/data/datasets/fujian_gis_data/train/images/train_0_1079.png,/data/datasets/fujian_gis_data/train/labels/train_0_1079.png,5.633506774902344
/data/datasets/fujian_gis_data/train/images/train_0_744.png,/data/datasets/fujian_gis_data/train/labels/train_0_744.png,0.6767082214355469
/data/datasets/fujian_gis_data/train/images/train_0_1085.png,/data/datasets/fujian_gis_data/train/labels/train_0_1085.png,11.750469207763672
/data/datasets/fujian_gis_data/train/images/train_1_537.png,/data/datasets/fujian_gis_data/train/labels/train_1_537.png,1.0197639465332031
/data/datasets/fujian_gis_data/train/images/train_1_5065.png,/data/datasets/fujian_gis_data/train/labels/train_1_5065.png,14.60775375366211
/data/datasets/fujian_gis_data/train/images/train_0_94.png,/data/datasets/fujian_gis_data/train/labels/train_0_94.png,4.598827362060547
/data/datasets/fujian_gis_data/train/images/train_1_1637.png,/data/datasets/fujian_gis_data/train/labels/train_1_1637.png,13.819503784179688
/data/datasets/fujian_gis_data/train/images/train_1_5058.png,/data/datasets/fujian_gis_data/train/labels/train_1_5058.png,1.2464141845703125
/data/datasets/fujian_gis_data/train/images/train_0_2330.png,/data/datasets/fujian_gis_data/train/labels/train_0_2330.png,0.4464912414550781
/data/datasets/fujian_gis_data/train/images/train_1_1711.png,/data/datasets/fujian_gis_data/train/labels/train_1_1711.png,8.78326416015625
/data/datasets/fujian_gis_data/train/images/train_0_1704.png,/data/datasets/fujian_gis_data/train/labels/train_0_1704.png,0.23054122924804688
/data/datasets/fujian_gis_data/train/images/train_1_999.png,/data/datasets/fujian_gis_data/train/labels/train_1_999.png,1.2324714660644531
/data/datasets/fujian_gis_data/train/images/train_1_1381.png,/data/datasets/fujian_gis_data/train/labels/train_1_1381.png,14.70438003540039
/data/datasets/fujian_gis_data/train/images/train_1_5028.png,/data/datasets/fujian_gis_data/train/labels/train_1_5028.png,4.407844543457031
/data/datasets/fujian_gis_data/train/images/train_1_664.png,/data/datasets/fujian_gis_data/train/labels/train_1_664.png,1.5752029418945312
/data/datasets/fujian_gis_data/train/images/train_0_671.png,/data/datasets/fujian_gis_data/train/labels/train_0_671.png,5.6147003173828125
/data/datasets/fujian_gis_data/train/images/train_1_2886.png,/data/datasets/fujian_gis_data/train/labels/train_1_2886.png,0.604400634765625
/data/datasets/fujian_gis_data/train/images/train_0_1187.png,/data/datasets/fujian_gis_data/train/labels/train_0_1187.png,5.675334930419922
/data/datasets/fujian_gis_data/train/images/train_1_685.png,/data/datasets/fujian_gis_data/train/labels/train_1_685.png,6.534595489501953
/data/datasets/fujian_gis_data/train/images/train_1_1808.png,/data/datasets/fujian_gis_data/train/labels/train_1_1808.png,0.21984100341796875
/data/datasets/fujian_gis_data/train/images/train_1_1092.png,/data/datasets/fujian_gis_data/train/labels/train_1_1092.png,12.344818115234375
/data/datasets/fujian_gis_data/train/images/train_1_863.png,/data/datasets/fujian_gis_data/train/labels/train_1_863.png,7.748260498046875
/data/datasets/fujian_gis_data/train/images/train_0_196.png,/data/datasets/fujian_gis_data/train/labels/train_0_196.png,13.734874725341797
/data/datasets/fujian_gis_data/train/images/train_0_831.png,/data/datasets/fujian_gis_data/train/labels/train_0_831.png,6.218776702880859
/data/datasets/fujian_gis_data/train/images/train_0_634.png,/data/datasets/fujian_gis_data/train/labels/train_0_634.png,11.719341278076172
/data/datasets/fujian_gis_data/train/images/train_1_1073.png,/data/datasets/fujian_gis_data/train/labels/train_1_1073.png,1.1903190612792969
/data/datasets/fujian_gis_data/train/images/train_1_1210.png,/data/datasets/fujian_gis_data/train/labels/train_1_1210.png,12.872047424316406
/data/datasets/fujian_gis_data/train/images/train_1_4997.png,/data/datasets/fujian_gis_data/train/labels/train_1_4997.png,4.96490478515625
/data/datasets/fujian_gis_data/train/images/train_0_2321.png,/data/datasets/fujian_gis_data/train/labels/train_0_2321.png,8.725547790527344
/data/datasets/fujian_gis_data/train/images/train_1_4463.png,/data/datasets/fujian_gis_data/train/labels/train_1_4463.png,13.821125030517578
/data/datasets/fujian_gis_data/train/images/train_1_2645.png,/data/datasets/fujian_gis_data/train/labels/train_1_2645.png,1.8362236022949219
/data/datasets/fujian_gis_data/train/images/train_0_1470.png,/data/datasets/fujian_gis_data/train/labels/train_0_1470.png,11.703128814697266
/data/datasets/fujian_gis_data/train/images/train_0_1236.png,/data/datasets/fujian_gis_data/train/labels/train_0_1236.png,4.371852874755859
/data/datasets/fujian_gis_data/train/images/train_1_732.png,/data/datasets/fujian_gis_data/train/labels/train_1_732.png,7.0024871826171875
/data/datasets/fujian_gis_data/train/images/train_0_500.png,/data/datasets/fujian_gis_data/train/labels/train_0_500.png,1.361846923828125
/data/datasets/fujian_gis_data/train/images/train_0_2100.png,/data/datasets/fujian_gis_data/train/labels/train_0_2100.png,7.231731414794922
/data/datasets/fujian_gis_data/train/images/train_1_4648.png,/data/datasets/fujian_gis_data/train/labels/train_1_4648.png,6.410732269287109
/data/datasets/fujian_gis_data/train/images/train_1_739.png,/data/datasets/fujian_gis_data/train/labels/train_1_739.png,0.8213233947753906
/data/datasets/fujian_gis_data/train/images/train_1_4709.png,/data/datasets/fujian_gis_data/train/labels/train_1_4709.png,0.734100341796875
/data/datasets/fujian_gis_data/train/images/train_1_3658.png,/data/datasets/fujian_gis_data/train/labels/train_1_3658.png,1.2506294250488281
